perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.478477478027344,13.097590311158449,62.935451803812455,9.70859598178336,8.605447012864264,1.5475113122171942,61.79756097560977,0.004488431915797759,0.19884900252024332,0
28.158723831176758,8.058234386907118,46.37071333886891,7.410109460879928,8.941207802019916,1.1608359133126938,41.76615271659325,0.0052537628892975275,0.19564807415008545,0
34.109439849853516,13.391702182157744,37.824888925444604,5.49936865063214,8.914367801467277,0.5285426267281105,55.138297872340424,0.004752140971699994,0.19680913041035333,0
19.26292610168457,7.843494458671515,66.52558890561401,9.882002794917351,8.616247347905889,1.7630829086525288,55.83618504435995,0.004787892547024916,0.21048928300539652,0
18.40264129638672,10.647825980058208,71.94920082947412,10.833253204831871,9.383261107951483,1.332905127139457,53.31295253419146,0.004959272796252093,0.16009806605120558,0
47.183589935302734,24.25604416237975,59.9072690616639,8.560684467935772,9.487997685199641,1.8013762074897446,87.22884012539187,0.003699956904056196,0.20978213846683502,0
32.48566818237305,19.610266091107622,45.95193409328469,5.830951894845301,9.614266743266395,0.8412752194671184,46.72380952380953,0.004943252992909001,0.13808946230336142,0
34.01597213745117,29.70925789848116,41.237870743663215,7.790649194774018,9.458121047279466,1.5356379731379735,85.61911874533233,0.0043797960672932795,0.16002430411624088,0
29.325082778930664,31.48388588809652,42.30955879505362,7.544108976341313,9.042326985478642,0.9370842948282883,50.79314802844214,0.005331477711685392,0.16494844108819962,0
16.940309524536133,5.278135235430495,59.319874409846825,8.714929718592114,9.541118213430611,1.5598173515981741,68.19012511170686,0.003909333385123196,0.17965794106324515,0
37.631465911865234,21.508197490797542,65.30450367847567,9.987881930976558,9.659382278943452,2.112246654860292,106.40590111642743,0.003813595551738497,0.1316178917541085,0
22.320188522338867,19.374981696523463,70.9934230453954,10.386736615542976,12.110665758265323,1.1586372847011146,51.838199513382015,0.00468462316054921,0.19397885104020438,0
24.986469268798828,11.58067577570917,70.87954595369581,9.840598063238561,8.931238507510036,2.1753269217463496,93.85003946329913,0.0042251215266221305,0.16069144010543823,0
19.490873336791992,15.48834554637748,61.69479313523954,8.74228231070125,10.110630711516036,2.424532676423707,91.63776223776227,0.003955082168388497,0.14596228371599315,0
25.859128952026367,26.855583303344794,42.523486611286316,8.151346173758322,8.194556928360573,1.3789041095890415,64.52326413743735,0.004817245743094147,0.2002145697673162,0
21.864484786987305,2.8227068817866554,89.83228818192265,13.629380029920656,10.054149688941305,0.8833263270531587,51.901769591910444,0.005171744958784628,0.18244366844495138,0
22.682165145874023,18.046677891608173,44.965183960427,7.138534701600211,10.966145146233249,1.19699298191691,55.97727272727273,0.004834107333602137,0.20007540782292685,0
45.09794616699219,16.0030577264355,62.68610496036615,9.564219033161343,8.51275338567871,2.4059942640058867,114.94849279161205,0.0031964989576392824,0.18011653423309326,0
15.773017883300781,6.632509492386897,58.989876720972696,8.47800349197124,9.350306379051043,1.5175486205336954,50.98268398268399,0.004897589256954944,0.15827293694019318,0
25.358476638793945,19.766436066324452,33.52476282126724,5.423073134507981,10.22686412649661,1.7800578398088778,59.086969696969696,0.0046141087892348056,0.20050435264905295,0
48.93070602416992,42.50577332851276,48.675679751883884,7.411764705882353,10.51457818135289,0.8529987060275045,50.20542635658915,0.004755300461264562,0.1576809770528603,0
26.25688362121582,9.594879999826482,38.6092407253465,5.575547927681866,10.210470938487694,0.7860930122134585,46.66763191763192,0.0042993040294921885,0.16894565522670746,0
35.827999114990234,11.293827249054411,88.50735009256668,15.004761149143865,11.565378485100318,1.8215598860189357,70.33791208791209,0.00422975365598025,0.19378302494684854,0
55.77943420410156,33.247207774263565,102.54295612688212,15.347220923758302,10.248543929900379,1.030202403542062,41.98511166253102,0.005080900872279432,0.1960467348496119,0
25.35516929626465,8.682341241232619,48.97747837965683,7.510873660267217,9.029455072898255,1.755182926829268,59.14410348977137,0.004887689205206448,0.20032859841982523,0
26.714279174804688,5.865683147896672,49.825314685118386,7.541620055256778,8.554771062923685,0.8047025215623796,47.392016917790116,0.004582907597326786,0.12470726059037436,0
36.013797760009766,27.559798644029108,49.0811572805695,6.753517601961218,9.562803428744486,0.9478359110210761,45.650611071171824,0.005193327552511568,0.21345890561739603,0
31.726654052734375,18.816006038749393,51.15770822770613,8.807964970047294,9.817681129165434,1.0480126864160877,54.12121212121212,0.004781466016348864,0.2095676710208257,0
30.27521324157715,17.968954124291212,49.05517301977437,7.473285756613352,9.901511549818707,1.1851166377482167,45.930303030303044,0.005521124227258403,0.1569068729877472,0
14.619048118591309,3.213495454792752,70.46222832010574,7.691360399395443,9.171654547101049,1.2450275581116699,70.70484727755642,0.004518308395846537,7.43717824510289e-07,0
16.9414119720459,10.526652770165498,27.816362091402247,4.5397549493337195,11.191603119577657,1.3054150354110763,67.02972195589643,0.0042592304873723735,0.14871216177944055,0
27.06827163696289,26.058360954769427,48.236500702269026,7.280109889280518,9.512423417482722,1.1590654014896438,65.21060606060604,0.004751980814154497,0.16958622386058173,0
45.06943893432617,23.480887413588416,88.07669460323432,14.443391923226825,9.85205301069546,0.9394586894586894,57.24633343310386,0.004724728839882089,0.20960298677285513,0
19.816638946533203,30.760828471094303,51.2341797677155,7.411764705882353,9.201721824798547,1.7457211335119132,87.74856486796781,0.004202952638868951,0.14657921344041824,0
26.159069061279297,9.194325439836879,130.33890978889872,18.458799330597664,9.24091655251699,1.110326086956522,54.79999999999999,0.0046298957010089655,0.18762601912021637,0
16.072673797607422,8.4882677381761,71.75358101787594,9.814954576223638,9.143169320041777,1.4972222222222225,77.1728855721393,0.004424058355366703,0.19783581793308258,0
28.36067771911621,11.656952130355144,71.57217608043568,10.820505225419621,9.697842898913715,1.3756797687065467,45.46320346320346,0.005262835363101529,0.10859020257011072,0
25.502153396606445,16.02191225601814,39.54863682298308,6.818006094203181,11.163301181026121,1.2253952065272822,89.16348957165285,0.0038828207256402045,0.16710452735424042,0
17.09752082824707,6.402398531652808,30.739063095676812,4.879549159502341,10.317698259463135,1.0762987012987015,49.2074829931973,0.005750279221250149,2.278021060675428e-08,0
36.5029411315918,13.982670591156277,109.9689036196761,17.729392571285274,10.396838926548906,2.7855969476975253,107.30789964752232,0.0036183071279302812,0.18563908835252127,0
32.39067077636719,24.032387937585113,26.640840358367075,4.993354959343467,12.088993069585738,1.3422741228826716,74.64919464919461,0.004012477805428804,0.2117326557636261,0
30.934192657470703,22.95171547533229,49.82739438069415,8.108728586525807,11.731086729395845,0.9266615924771047,55.85003317850035,0.004765794316566188,0.21035319566726685,0
23.49790382385254,15.00132640928667,95.51627099448217,12.841868253759403,10.336575641194296,1.6226556639159793,49.720553592461734,0.0044369297800853635,0.16895533353090286,0
21.633975982666016,12.862796079927136,41.909767017111555,7.195874668509587,7.713869046634657,2.110229873101727,57.800220750551865,0.004654351914791108,0.11023688548877193,0
26.359031677246094,12.797444515196654,91.52354888224124,14.159449141827517,9.57016727697221,1.9204151257131388,97.98671328671328,0.004435990651402938,0.20023392140865326,0
18.048009872436523,7.3884289661627225,44.284546895615854,7.676821852172942,9.729108216530701,2.1210679293047674,58.10000000000001,0.004327321392124852,0.13439195287406078,0
13.353075981140137,5.930614598811855,81.00600174270484,11.164699683876046,7.715613769926198,1.478434723171565,65.34387351778656,0.005270769846198095,0.1491831491390864,0
30.069419860839844,24.728372742296585,67.84432231960105,12.117765333855518,9.958893603464993,1.5842136150234745,67.52857920522592,0.004193070125513883,2.339304406480854e-07,0
31.013185501098633,13.797373698615498,75.61557746625728,11.687410130373435,10.065557272324899,1.6195627820631824,66.17636022514073,0.004119066592839601,0.21173490087191263,0
26.395893096923828,12.377675170969779,49.42165517260627,8.066993795019856,8.39061970236941,1.218756957328386,67.78312537136065,0.003977295877718412,0.1475476622581482,0
33.96078872680664,24.9189315559952,41.30325875368031,7.118530001886282,10.64230136300602,1.741518151815181,80.76623376623377,0.003907881895152469,0.11794899418011322,0
16.56576919555664,4.56825536402307,160.40395435097156,26.086199338316177,8.610093778891724,1.2223193473193472,63.746423462088686,0.005449641610656211,0.1373246019221881,0
28.412492752075195,10.222174062547762,48.672328437784394,7.374430298146577,9.393599649169586,1.2928275912569105,60.85053554040894,0.004303305917538585,0.19493911663691202,0
19.44981575012207,6.468387298061441,58.44716422476937,8.945594929296387,10.471666426896386,1.3172372847813183,56.53604382929643,0.0050026878779807025,0.16040525402717995,0
28.127531051635742,13.027223523030331,78.8178083530635,12.419618093172065,8.9502157475276,3.0501142421934495,35.63218390804599,0.004761514975849565,0.19129742681980133,0
21.314023971557617,22.165841918018874,74.80247322114423,14.719035294474974,8.20090669539546,2.257389091329746,52.946969696969695,0.004927496757888766,0.1485400049449197,0
63.52202606201172,44.15494977621022,72.36454587710753,11.946861512547972,11.593270327906813,2.1077097505668934,98.06199153921249,0.0034557953569972176,0.1284775177574963,0
19.636383056640625,9.668897250090442,54.93268608032926,7.418894796396563,9.56757511199509,1.2838607065126402,74.42284688995217,0.004532070754615828,0.17356791347265244,0
28.110349655151367,8.360341769446256,82.027634806645,11.48942646154389,8.420034158668804,3.3886785525802523,112.89423076923076,0.0038280611735885066,0.18556300302346548,0
16.9713134765625,7.66582839848989,51.49011394345554,7.881474929150224,10.944343107176268,1.6262549217670947,59.1797385620915,0.004652337543797157,0.1808856576681137,0
24.657915115356445,12.643029047006285,53.88195714821845,7.470008059444331,10.61585779251724,1.4768282091367035,76.03252032520325,0.0038942142979825514,0.1611724222699801,0
26.84292221069336,16.374712258631913,105.50197470505785,17.346149108343585,8.345202188799261,1.6224363726216953,60.82591283863368,0.004741951001547596,0.1376744277686536,0
29.775161743164062,12.279331909461416,37.43046887229707,5.9194594347794975,9.412834760653329,1.1434886499402626,52.675378675378674,0.004808903319038313,0.14092614005009332,0
36.37495422363281,9.621191155832046,85.12130381776565,13.394830629885014,9.829109318380455,1.0902387158732343,48.10683760683761,0.004997673846547814,0.1962098330259323,0
17.772958755493164,20.80858609329602,75.11566838126141,9.948628378403239,8.521154712498234,0.9884236453201971,45.07692307692308,0.004973114365260653,0.15728654718475,0
33.52156066894531,29.238964779675225,76.19865074264767,14.947825928876748,9.586921534509512,1.475127651734484,85.69148936170212,0.004717493038022359,0.1502561045509919,0
20.680126190185547,10.25115685236764,62.29157246369689,10.319399207318224,7.942075503634735,2.031442241968558,50.337085678549094,0.005413238525971928,0.12633953635971315,0
18.669342041015625,9.05140566615299,56.56876073733651,8.748897637790902,9.250506229030215,1.3648297552304118,55.18985507246377,0.004878518671184589,0.15687421164000423,0
34.5456428527832,24.42599697440473,48.65260927112634,8.972179222463181,11.084921206338139,1.1254981071926677,57.00707257072572,0.004588334393435594,0.16026611474651986,0
21.48016357421875,14.109915111568236,51.60809583345966,8.624512868691323,9.067058265394381,1.663779860204317,63.47991784573252,0.004117925393385815,0.14509152489507096,0
18.30303382873535,13.748158723039708,41.617304093369626,6.741200707755891,10.981141590097096,2.3761190531989684,71.10083772882406,0.004171272444535652,0.1429043191686894,0
38.4327278137207,18.08365839537773,84.18048566423614,12.581953566738177,9.694865498739068,1.0462962962962963,50.994623655913976,0.005171898316078412,0.16459104418754578,0
14.878291130065918,11.789337949698108,39.77205459277421,6.882764632005937,9.08185324832088,1.0861554658712056,54.26775777414074,0.005101421680328253,0.20930310587088266,0
41.425880432128906,21.60813040175361,66.51241107076393,9.446675045828961,9.252151307396657,1.7051267509782788,71.47916666666667,0.004570627074590998,0.11778696849339661,0
22.664508819580078,17.452735626917402,62.718444701579806,10.90302861859269,9.609074007956819,1.2620016963528415,77.07692307692305,0.0043988356820460145,0.18021789689858755,0
32.74315643310547,30.480290676669753,59.069789232737236,8.734414691323055,10.516627796016953,1.7184162436548225,49.21754385964913,0.005385503177859192,0.14732877395956448,0
18.3741397857666,7.199943007024011,38.077129206323335,4.999173485406371,9.735122098302625,1.0454545454545452,49.064738292011015,0.00520521850294876,0.13050374911533424,0
23.296781539916992,11.911722673238692,75.85196657525323,11.884572165440183,8.698188056186991,1.0311122435979105,50.49604743083003,0.004422845871402911,0.15822811176379523,0
21.141511917114258,3.249410251646237,48.78733525857559,7.841542955207689,9.660300064153597,0.7624708624708624,48.598158598158605,0.005109172332506703,0.13946235676606497,0
22.74636459350586,13.558691312349628,64.23723872884149,10.83205120618128,9.687049265722028,2.1345108695652173,101.183800623053,0.004085473224946852,0.17930366595586142,0
34.378578186035156,19.068427972669244,47.18046305145807,6.108076108726872,10.424219891647335,1.6244715423772687,76.89955357142858,0.0037614460605940986,0.21208566427230835,0
28.95817756652832,8.674445863884381,37.58272925775267,7.069393988238789,9.73497101360478,1.2234129414166155,51.4719298245614,0.00495558906338712,0.18280215561389923,0
29.328445434570312,15.976031192070803,57.35583935130152,6.94526359402813,11.341065815099443,1.362805083036375,57.846889952153106,0.0036697780204042988,0.20509262879689535,0
