perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.09734916687012,18.288982177176443,63.820539205570775,10.76772387977238,11.32524652581141,3.493969972926408,19.04286803966438,0.0034912377185475,0.1973766088485717,0
17.195510864257812,14.57135543449093,76.73481221035651,11.368362653499736,11.249665236211207,1.5185641278246411,10.13616071428572,0.0047556384607338,0.17081897209088,0
30.415571212768555,12.767210076872765,58.18255646276821,8.061492065429801,10.637620882047472,0.8638801674515961,12.284880489160646,0.0050094716886915,0.125595262159346,0
15.247852325439451,10.312512208842492,53.804530478390014,8.357481678113329,9.65036089374002,2.6743813493097166,17.580952380952382,0.0038203776409314,0.1931158701578776,0
21.584697723388672,11.615761276491016,54.903450610038064,8.239471396205518,9.967561514835518,1.1264726264726264,9.573875181422352,0.0048891787329206,0.1620318392912546,0
15.783589363098145,19.011084280531623,35.91941093103634,5.687885443319559,9.029726554450267,2.5109940119760483,10.959079903147698,0.0043765887993248,0.1822314485907554,0
15.570064544677734,5.332062403686455,71.72168430816443,10.624918300339484,9.039537555747788,2.471528015519799,9.404174015285127,0.004618176242263,0.1129672721210634,0
19.189882278442383,9.746812643873575,68.95637931707776,11.479335691972514,9.913160270920557,3.5180167148826733,13.279257465698144,0.0037108316047712,0.0953226996318292,0
11.067481994628906,7.540861064098206,63.13845772387856,9.199184746487049,8.142931694121845,2.0035113443432624,18.18831168831169,0.0053753490406837,0.1572948146614046,0
17.224319458007812,12.87683159490285,85.09759103523437,13.289093272304171,9.510065086743476,2.63494623655914,13.187207058174796,0.0046899877410895,0.1478791201286959,0
14.131112098693848,15.508282128674372,50.86897770313439,8.984835709531518,8.423877294476592,1.2950561797752809,14.042351453855876,0.0043412614202432,0.1944104979435602,0
22.29407501220703,15.535369924925664,93.78960496771484,16.481808153233672,9.666851235283032,1.9444444444444444,8.731158605174352,0.0043237573190905,0.1698655784130096,0
9.858041763305664,2.548434135298073,39.548275761434645,6.30099034587762,8.524352775015164,1.1437867774316373,19.66558441558441,0.0055306440824868,0.1836064358552297,0
21.4771728515625,7.551443507778927,70.7768323676611,13.407460609675496,8.235059361612,1.174184505606524,14.066098081023457,0.0053501378886547,0.1715055232246717,0
14.442842483520508,8.393281285677862,69.73628029173433,9.82476216287669,10.149885332207385,5.415862733757471,21.972915560276157,0.0030246281115828,0.1303455332914988,0
17.9888973236084,6.136044248850749,73.59257957562734,11.402479069291022,10.203294897242566,4.5161190916417775,13.863594470046086,0.0041898142219105,0.1583915520414507,0
11.98753547668457,3.7390320738382257,40.8462564584157,5.314419587834174,8.398625395117527,2.145173149033159,10.585372794536145,0.0044931147513652,0.123499248908999,0
19.221513748168945,15.603366753262687,42.12829096234838,7.897269395514215,9.671423888983211,1.489331271743332,10.582054309327038,0.0052280341939247,0.1428130277032187,0
18.72098922729492,8.940123463634606,68.32085915676389,10.287698221365046,9.598105312683645,1.881338637149775,13.720168067226892,0.0041173581063002,0.1403258144855499,0
13.897306442260742,8.386973060602621,60.45816993110762,9.243346059018997,9.530577869908704,1.9382386271652905,19.058333333333337,0.0043975118318953,0.1817129030823707,0
10.784502983093262,7.006244092446472,63.16540597598282,11.251451271251302,9.389491604647782,4.241275501933631,16.607537054556925,0.0040839741340579,0.1805953731139501,0
15.907259941101074,27.10286029224824,68.96056844313277,12.183595528414426,9.547863637349945,2.3051714601769917,9.0319622012229,0.0045583612281027,0.1500336902424367,0
13.783723831176758,6.684409088057534,56.98334880310498,8.645218095477253,7.414747812585114,7.117568602968302,26.991862567811932,0.0040386568646781,0.1419038748975047,0
27.023069381713867,20.08027116374628,67.72635657556074,10.925171623365925,9.537141105033012,4.154044373437781,11.179487179487175,0.004239712424684,0.1593420108159383,0
16.349578857421875,3.871704854914203,65.5542595621792,11.539487133907183,9.208971432899457,4.7672629909442845,12.621766812574611,0.0037164822029787,0.011537027629321,0
12.798504829406738,7.406370188201981,69.34571653942919,11.398640010231055,10.05302749209775,3.3276774311257062,14.67806267806268,0.0041205138033068,0.193935011823972,0
13.733698844909668,9.719266456231344,70.34067102324231,11.173182178770736,9.259522381559302,3.2024696614860546,14.512994350282485,0.0043645657561265,0.1403427099188169,0
12.662714004516602,7.186556127206945,53.88639026280714,9.249624617007738,9.963190515715375,0.7890821256038649,13.133964429145154,0.0046886092835821,0.1785999884208043,0
14.81595230102539,6.036200581468992,41.85984846580608,7.92713732521643,8.943868195910037,4.587570621468925,16.854174910961618,0.004073842645772,0.1505859891573588,0
16.71884536743164,7.69339877988409,76.21782616155744,11.471848403161712,9.540056433120936,1.7521661569826703,13.930875576036868,0.0048713497257539,0.1308473962495592,0
11.024974822998049,30.248522619918926,74.77004747892033,12.14834236520449,11.568738245839665,3.10805777844884,20.57347915242652,0.0035943821726444,0.182584544022878,0
18.91254997253418,9.897463184646355,91.6568839476883,15.346009253222809,11.528914047076608,1.7030067702110716,9.081349206349206,0.0044544297746186,0.1702320873737335,0
15.09886646270752,6.429229541977007,65.19693244317558,11.68289347721702,9.053630626548577,3.5823988842398884,16.457309014010047,0.0042088559114701,0.1571510384480158,0
17.02924156188965,11.96751259539056,88.7983554408193,13.672847017433137,9.278094075275463,2.767966998475473,10.58365508365508,0.0042032180574179,0.1813076933224996,0
19.164419174194336,10.876148721343748,45.78125674757908,7.872711847688489,9.938170441951442,2.318589586626004,15.457618814306713,0.0045637598208565,0.1718390733003616,0
19.01218032836914,14.422157041481617,77.3693091606743,12.557467897629682,10.89967687894523,1.5685658610359774,9.235685367264312,0.0045949607980354,0.1258508459870423,0
19.199445724487305,13.842861386131638,27.797326454619544,5.028314888437671,11.406937040610964,3.799029196551474,20.862857142857145,0.004674057568032,0.142266628953236,0
13.8870849609375,9.497616434685089,59.83669235566181,8.736737292170154,7.756716721788239,4.176416997462096,24.692307692307686,0.0050141681176822,0.1150149722595585,0
17.12983512878418,12.033990634134607,48.04866862060818,7.656068482934607,10.569903597629018,2.176338976338977,13.15600350569676,0.0039069536514927,0.1103572537319929,0
21.30120658874512,12.932204064339466,70.31323216354053,11.096657265552354,8.078970414019302,1.1449271292578136,11.730926779313878,0.0050116912835154,0.1669221247235933,0
21.40943145751953,9.908437566228535,65.81234919164069,11.988089327089856,8.874230155314914,2.726687408175611,10.134289439374186,0.0051276580175005,0.0898553948794145,0
14.543550491333008,9.57018772057033,57.30254987539579,8.59353762363841,9.31203738431021,2.695540214770983,17.121768707482993,0.0037585380253644,0.1639005641142527,0
11.688604354858398,7.046302513117677,71.55217876287406,10.45031978809593,9.3922656235938,2.516582914572864,30.49091239549254,0.004136132847797,0.0992693177072929,0
15.109183311462402,5.663533326085073,62.31418659695134,9.089090727236355,9.511431021937684,1.1896809331019855,14.547880690737836,0.0045440584679536,0.2106067091226577,0
11.346586227416992,9.068884642550977,54.75018011132221,8.987893091388116,8.86893410729968,2.3560352366529447,16.564102564102566,0.0044206742329878,0.1931731353203455,0
23.100833892822266,20.735428364958043,52.508502712826015,8.246211251235321,9.58751807874632,2.1981607887751227,14.54008528784648,0.0042896976814499,0.2115918695926666,0
11.947592735290527,7.312064424192713,91.8667738207422,15.702292299886484,9.026047011682948,3.1405332393704484,15.395549174443648,0.0042549171246216,0.1923225472370783,0
20.75010871887207,6.197421430628963,59.84623153191376,10.034633902191969,9.92428448440607,4.200584795321637,21.32021857923497,0.0035641153843715,0.1371863484382629,0
15.052306175231934,9.936851503903815,44.14684448011002,7.727501906456298,9.758031659506972,3.293899305225088,15.043793911007027,0.0043134976350917,0.1911402692397435,0
12.446344375610352,6.664711177856897,59.779413105955776,9.100347604933134,9.100263586567808,6.413617886178861,22.01126259632484,0.0032444069938097,0.1828413754701614,0
15.982904434204102,11.621111462190589,67.40196963148837,9.762746769726023,10.459298605902784,4.440360080470601,14.505440900562853,0.0036669787793042,0.1508572896321614,0
13.31714916229248,9.81588864094604,74.23957699838684,11.626332079944047,10.299379129735168,1.5605270197966823,23.261307657859387,0.0045860148844994,0.1609932134548823,0
19.43926048278809,9.085028174547013,99.57663467319784,14.847371634213392,10.470743267735356,1.4111111111111112,15.443956043956044,0.0044271625403238,0.1503375003202792,0
15.736335754394531,9.06378807971419,56.25619965834878,9.332202312423366,8.533583835743153,1.4320657759506683,17.02380952380953,0.0049116763131607,0.2092189987500508,0
19.529687881469727,11.805838292962784,91.71172226057035,14.945233353815524,10.416910003914303,1.5496378621378624,14.09898190045249,0.0051352234276372,0.1714441751440366,0
11.751517295837402,13.465488842278162,55.05678886386311,8.720983634634086,9.355714976295936,2.841215574548908,11.609927360774815,0.0044310966689197,0.1709922502438227,0
14.651927947998049,11.713726553336052,76.59267262604172,13.407087677791925,8.698489443955875,2.701482479784368,13.355128205128208,0.005737212181458,0.1898326724767685,0
9.209392547607422,9.5585820266754,40.985942712105576,7.350340128184545,8.53025601684857,2.99197747111309,15.4526678141136,0.0034674734436639,1.3251104983661813e-07,0
13.998035430908203,7.234631722608885,72.26859622270243,10.080147568364264,10.835843446538384,1.9916023654070212,14.213333333333331,0.0040606630709732,0.1844529956579208,0
14.147157669067385,17.952691945787734,70.57225526576573,10.382170952368805,10.401031675947817,2.247744360902256,10.64301024053346,0.0038615205005114,0.1603406742215156,0
26.64496421813965,14.756431919854348,122.31048265241482,18.56276889068247,12.94798254366838,2.557356053012586,19.59193121693121,0.0034232821078659,0.1776634256045023,0
19.362707138061523,10.264136776874892,87.39227495735663,14.544949486180952,9.182623761512808,2.1719151894334385,11.164092664092664,0.0047210810286772,3.61325016721518e-07,0
15.853363990783691,14.483734802975988,53.69230769230769,8.775975813508714,10.37902096890994,1.9329670329670328,9.14307966177125,0.0040172554649334,0.1724500258763631,0
22.529865264892575,14.43133865407543,49.10285124104303,8.136952746575341,9.749028371760051,0.9824061542844932,11.146089204912734,0.0048248449659053,0.1572583394551377,0
16.106794357299805,8.79905715051744,97.70304139340116,14.527830231650888,8.791504574595404,1.4785367674505414,25.6041388518024,0.0044149628023678,0.1559641783436139,0
14.745348930358888,11.810990529753672,50.75337747819141,8.93036837369774,9.4153891721467,3.666689430050398,14.59800995024876,0.0036918704469356,0.1881350576877594,0
22.84864997863769,13.15710765558887,42.7346463656832,7.156970184527963,11.63219339004661,2.085560243788092,11.140786749482402,0.004453397001172,0.1376036328733623,0
14.401311874389648,5.539687869491794,40.99076793078602,6.034046919126683,12.8910379917316,2.0716602155037136,12.112131919905773,0.004314444662574,0.1502881177181816,0
14.282403945922852,7.556438925228034,36.00260407248342,6.737127643802579,12.041539457144946,3.839275608375778,8.982731554160125,0.0038158238966712,0.0227518189131761,0
18.37955093383789,14.67439602501022,79.11348733023353,12.837484972071564,9.464466038488712,2.4492900608519275,14.03017019082001,0.0048663746862122,0.1583927273750305,0
18.78306198120117,8.259486179224137,46.89573409749772,7.899054483189432,8.609251051031778,1.3233909988732022,16.207345286292657,0.0048614489848354,0.1832209751009941,0
16.429208755493164,8.007271747974178,84.57446131175084,12.39175353029407,8.683574265574606,1.7049783549783546,15.836438923395445,0.005152852415153,0.1470900111762224,0
12.332361221313477,4.896538451981485,81.28768356891467,11.908213785264168,8.979491924403916,1.9378898696931488,17.498148909913613,0.0042179488483818,0.1508289935688177,0
14.31187629699707,7.205155418233285,163.71986915324467,24.59593462342913,9.692885284742225,6.454409401217914,27.72800378429517,0.0028798238159661,0.1542448165516058,0
26.443233489990234,25.77559304633392,82.87084160842635,13.024549469708688,9.010887552068162,2.646731478377472,20.13958333333333,0.0040497878993187,0.1510582640767097,0
12.172378540039062,12.619326993840446,71.20049157133678,11.181569657252956,9.471763801513529,2.046798503768084,24.037282780410745,0.0038135729468375,0.1205564672395856,0
10.092608451843262,10.430977432525513,37.44075319755199,6.823488843692792,8.536349915986852,1.6550969355847398,14.870886981402004,0.0052572444831872,0.1150539789033248,0
16.45869255065918,9.861988820016832,60.89983522601317,9.953973941206709,9.503008336617208,2.090172835729581,19.1501405571173,0.0031907192811078,0.1606155037879943,0
12.939249992370604,3.979903873181147,44.88697179234071,7.373388902351851,9.101615735118289,1.9856942496493697,15.300819252432154,0.0044352347263794,0.1649689575036367,0
12.08513069152832,10.443760516691125,68.78057491634034,10.92507564654807,10.182224474540924,5.475594927913845,20.85669549657024,0.0035001967245536,0.1437335255871445,0
19.32256126403809,22.458136964279188,56.10277028216462,8.73053390247253,10.88284242663734,3.2715458276333784,13.766820276497697,0.0039978302669573,0.1097312325360206,0
13.9381742477417,6.852488358097316,80.53719637533952,11.967038062946068,9.169867373426513,3.4009475346552023,16.70271444082519,0.0045378147777325,0.2010406504074732,0
18.609601974487305,6.663286392824816,58.52349955359813,9.148223871331526,8.53820395506494,1.2499158343620242,17.0,0.0049515822804975,0.1571728031087076,0
21.907758712768555,21.01841861419808,73.86638650668893,12.07959712352472,10.822549189198496,2.4778777565387653,18.80891010342084,0.0033657764319883,0.0843112544423926,0
18.18961334228516,7.771782854036808,119.5223002075913,16.817832980881917,9.476123185694732,1.7450450450450452,16.418223119636544,0.0047384904377824,0.2104233453671137,0
22.261940002441406,10.422092146012517,58.466013130348,9.71904710057575,10.101146994291012,5.255146343289168,26.881244522348812,0.0034356506465777,0.1524589235583941,0
17.730318069458008,5.538984848219798,50.74511135597805,7.924709484149136,9.417649770911533,2.786288954103532,11.687282229965158,0.0041565894809305,0.1672077576319376,0
