perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.78852081298828,5.278060735618124,46.591010100900604,7.71182353417285,9.426931999586653,1.2143355423787932,56.38657604078165,0.00563072446400174,0.1426580648993081,0
19.63652801513672,9.886594488510513,48.45616575834287,9.184770002564026,10.316331703779724,0.9863945578231291,29.89821289821289,0.005026013706362387,0.09807509381265334,0
12.542346954345703,3.362438189839179,105.91594544732158,12.597122687344122,9.934239107082865,1.0875960195530727,49.86585365853659,0.004905079161567012,0.1865154355764389,0
34.67367172241211,29.87507857612739,101.91705698846643,16.49640833300611,10.788841130075522,2.26923588150265,102.71794871794873,0.00311803069473405,0.1526877706249555,0
27.824569702148438,6.297079449514032,107.73165447072648,15.161113910263982,12.129195657489394,1.0433090024330902,36.678540772532195,0.005189973588687396,0.1425773803032276,0
15.841352462768555,6.756999457093076,58.932655219662976,9.01513878277685,11.370880285825736,1.5153924516112998,62.003018108651936,0.004380761943825979,0.18119684358437857,0
22.116558074951172,11.065307597743663,63.56456313230177,8.743779857726182,13.24914348153291,2.634465790798512,117.19965576592085,0.003130060821705337,0.20768470068772635,0
11.77921199798584,5.592026548761846,50.42447916611091,8.798948096409353,9.097237549232101,1.0011176004037785,61.59699570815451,0.0051809128783273225,0.20372197031974792,0
15.617884635925293,5.567324936475514,77.22829263730662,12.291734405440005,13.216063003887614,1.7950027100270998,83.9530423280423,0.0034955222022542143,0.16692100216945013,0
15.607845306396484,15.193542599919125,50.05298230937177,7.729868372223625,10.55898018763798,1.7118466898954703,75.13306808134394,0.003920487063105529,0.1253790650033224,0
15.301342964172363,9.111057094320355,38.44264213986699,7.128557114214084,11.33182032355912,1.0491071428571435,64.59543300301594,0.005285300386797195,0.14670717219511667,0
18.33879852294922,6.095713245231897,29.52529518151437,5.171368828033401,10.97741317262722,1.238225217948361,40.624727272727284,0.004706054401796245,0.20952348411083221,0
10.948931694030762,3.652330644268069,54.78432544122075,7.559133274904511,8.302088083217987,1.8055555555555556,64.7975926512512,0.004592876421756927,0.15691334540425808,0
23.380329132080078,16.44057033152918,52.710951845365535,8.374159253911793,11.67233254488703,1.4758138044897857,73.19576972010178,0.0033998924072690248,0.1703815534710884,0
12.826189041137695,6.252816567921945,65.19164530278363,9.61223500172541,10.724739103201449,2.423028204695152,55.78809523809524,0.004938743621496468,0.21341967582702637,0
13.49807357788086,2.7955515762821728,56.67723170506831,7.7852023095100105,10.318051647903344,1.378244647632468,73.75042979942695,0.004089827458934677,0.19553939501444498,0
15.575377464294434,4.265414885392386,62.96952913910029,9.448809448814174,9.519456461104513,0.9485758402955853,76.45833333333333,0.0046934942579274766,0.21042368312676749,0
19.010652542114258,10.79891147562187,57.400135106148326,8.218942779224301,10.297815932472936,1.4873043684851366,74.57948717948716,0.004870187640995604,0.14403396404107718,0
14.96851921081543,5.3763068038737565,66.01147859366921,9.246345113566964,11.400291289131593,1.9305832147937414,70.79308421639709,0.004061087956335843,0.16787417232990265,0
25.915842056274414,12.506754902820873,48.14540052628844,6.430555249457587,12.323726990452782,1.084207694377186,82.71525096525097,0.0040961089434585,0.14248065930074816,0
25.941511154174805,11.029986327266753,63.4520291243708,10.409610943738484,10.588551346716729,1.1618669314796426,69.01225296442688,0.0047308366905821795,0.1596027985215187,0
17.1674747467041,4.537792908209013,55.08048088933138,8.48436061232666,10.516377601804999,1.2472733838931025,56.77289377289376,0.00496798119938886,0.1845024178425471,0
15.81289005279541,7.232907146242364,68.59446041773344,11.20535586226515,10.656249935052132,1.8236714975845407,91.9020979020979,0.004409549927397486,0.1899711638689041,0
12.788433074951172,9.365310360791051,112.47688157523255,15.313900729584072,10.035565485876354,2.170682730923695,84.49878048780488,0.00436651581563988,0.19320294757684073,0
11.178397178649902,4.203213118374445,43.19483057531019,7.3749912452672515,9.618904638017144,1.6915727950210706,96.25038759689922,0.0037590733856738613,0.1693785438934962,0
13.052339553833008,5.026111922977898,72.30022347164348,9.993386242662758,11.142568426199926,1.404356217259443,77.57142857142857,0.004025137239844851,0.194472203652064,0
27.65304946899414,9.279613337252409,82.49641303272104,13.547347055600886,9.289953322637857,2.8288647342995175,55.46299871299872,0.004563294859566559,0.11634719741815165,0
22.79542350769043,12.749239186105914,88.90832356984356,13.535508856337836,15.976087622881023,1.7136061818040613,104.26173197871313,0.0042399000279199186,0.14767639338970184,0
24.748369216918945,39.74011708325105,77.01636619029117,12.08646534881473,14.766103514462873,1.0912891986062714,62.193939393939395,0.003937822137980177,0.20158575475215912,0
17.133577346801758,7.448595550157148,55.145512056739484,8.752713864853574,10.66035627169268,2.740440297282723,110.8765652951699,0.003792488664860627,0.14783557504415512,0
27.85288429260254,13.231417931250853,81.1322223287394,13.64491091029912,11.007232493231852,1.7716746386471158,95.77115716753023,0.003766661440657002,0.19678657253583273,0
16.166406631469727,5.986272453871694,39.97386298848564,6.073622386096199,10.364959287869835,0.7877344877344876,44.15496739547372,0.005404838554930693,0.14268804174076402,0
6.143716335296631,2.8953589143259446,120.17432241787363,13.890956687210224,9.103480427223442,1.53400494874514,58.42092198581561,0.004739119277008184,0.1572738243566505,0
15.574044227600098,3.8172116784822627,58.89908353120893,8.276952126715274,8.177813579488646,1.7407117554988054,52.98656898656897,0.005436843767444445,0.13096728634395127,0
24.395423889160156,57.53845043994964,96.22265845423311,15.461241864740362,10.469511552805333,1.6319053729477184,88.35120879120878,0.0038691129734744435,0.11423160632451375,0
10.221664428710938,3.6033164176711696,57.16956686034975,8.422440263961509,10.362604151691242,1.4632079207920794,52.00044052863436,0.005071458311846459,0.2089767207702001,0
10.491692543029785,5.828428212110634,62.47559523525966,9.177266598624136,10.071858567369452,1.5020054300876213,54.864209827357236,0.004772726230154415,0.15707759498350762,0
14.600841522216797,14.126724452430496,55.147387744117125,8.084514518510064,13.414989034571269,1.3313003407682775,69.5646481178396,0.00403434864157144,0.10665031134358571,0
16.21019744873047,10.431257316275845,85.74574819390949,13.2664991614216,11.709879133106412,1.042822774659182,70.94350282485874,0.004924884382014756,0.169600543876489,0
17.457904815673828,5.06225904201695,57.94938729520161,10.173580004295745,12.011545784684445,1.8575962325962319,96.72747252747251,0.003603112017297643,0.17999491592248282,0
14.973888397216797,10.335772364101517,62.17464073409048,9.439673618114607,11.345559990750724,1.0099687420799188,53.5441241685144,0.004854381143703027,0.2138674110174179,0
33.38689422607422,32.975122464937,59.90214242134138,9.698568050089778,13.357660170176388,1.3401105760656322,81.8725310059715,0.0041083810799751085,0.1577900674813577,0
22.735576629638672,8.591890939880422,73.68369901138243,10.518555033843764,10.52164211842529,2.181612574918015,98.67298911134532,0.0034471981037139275,0.20110827187697092,0
20.54442024230957,8.181692177601478,29.676444497693645,5.033222956847166,13.527124689140559,1.5655934085198382,50.2469387755102,0.0044854153974084945,3.081111129195809e-08,0
14.172548294067383,8.911575893853621,57.787523946570275,8.694348480578066,10.866603239056792,2.1044908062234797,92.43240697126707,0.0038775782972022238,0.11240582509587209,0
19.681861877441406,4.891091161961003,78.00794831297641,12.809761902549164,12.38160929485227,1.5176715176715174,55.81666666666666,0.004617087761841747,0.1964663341641426,0
21.412857055664062,10.566327724140521,104.09206033503895,13.158914271070712,10.942435328497561,0.62415232133542,48.75060240963855,0.004617614908058623,0.15735843648961279,0
16.958898544311523,7.533230787164408,51.397026382735945,7.4981479194679945,12.633909496463282,0.9752934752934753,52.29137529137529,0.0051180681304090125,0.16081503379564546,0
26.260406494140625,7.269582103367985,114.13167833691047,16.578299068360423,12.026273004736888,2.8163541291020553,124.06481481481481,0.0034206784957273393,0.17902286102374396,0
19.444599151611328,6.048272040328436,64.98251513082018,9.575278085425152,13.388847835006162,0.7404120096427788,55.402126328955596,0.004504768548177891,0.183035708963871,0
19.151172637939453,8.709971363112649,59.95739227892495,8.055363982396381,11.62430686363531,0.8289648307896481,68.78180039138944,0.004877999098760012,0.16056175291247618,0
12.599763870239258,3.194627022062681,50.89886260886419,6.967456820494444,10.850644710925934,0.7935064935064938,46.9625730994152,0.004943033902292734,0.20486737291018167,0
27.360206604003906,22.288596678816525,34.050757431115294,5.334236743213884,10.327510499874734,0.5959667499161292,48.00040485829959,0.005329996622109588,0.1962393174568812,0
16.061792373657227,7.756003476463635,41.07209109196495,6.965689724164674,14.276588451205553,2.3649947753396026,64.18610421836229,0.004378089734616383,0.20819700260957083,0
25.784210205078125,5.5384201568982165,39.07684736515984,5.868347297152751,11.875440298423747,1.1239602502760397,46.042663476874004,0.004976835851992616,0.16018629898388928,0
12.242676734924316,4.875454305674255,47.316784539669996,6.423742118883459,11.333829254788574,1.3840928781840232,85.3805031446541,0.004066420490947118,0.17349271972974142,0
17.560897827148438,14.551673748894927,50.624266182638266,6.512155040023703,10.406165319668535,1.1149223648850402,57.611111111111114,0.0052614920724463445,0.1348653980392974,0
18.942590713500977,12.412936867835512,51.63318854350901,8.431281349255961,11.200037053167724,1.3588200925355696,79.39516552811351,0.0037931520984648714,0.14848513451532241,0
15.562437057495117,7.237133927683342,33.22542692100193,5.235292162207249,10.770694641323232,2.112806549813754,71.39638554216867,0.004304224300533268,0.12888439598771248,0
10.839611053466797,7.731970009914731,86.97763721210183,11.704032424767115,9.847181321036928,1.732207591739364,80.02745098039215,0.004502056653636459,0.14454400676135273,0
15.434767723083496,6.521664260218797,54.95097451365171,8.56560564116747,11.082718989410903,1.1587301587301588,83.28065774804908,0.004380480695918245,0.12597018576114039,0
24.662841796875,7.376231369853051,34.80631106481738,6.283254725126812,10.668580811277575,1.6970891729554904,60.728494623655926,0.004595386376333064,0.16057098656892776,0
13.393272399902344,7.0164420465302335,45.41320705477648,7.0178344238090995,13.047176787574799,0.7366666666666668,61.265641025641024,0.004776761361502239,0.20920989910761514,0
15.601895332336426,5.542503394845565,60.64085759178753,8.6503411705472,12.610453361678532,0.9293853591160223,73.47161803713529,0.004200135310317063,0.15862000485261282,0
17.024688720703125,5.025677963299743,56.301053220610356,7.614747205259016,10.772247870212526,0.9502874907150126,50.078645235361655,0.004625300864712656,0.13493621035615178,0
29.974613189697266,14.79789424939778,57.990309820329905,9.991732119297517,12.324134253307976,1.3413517665130565,44.58734939759036,0.0047155077986439945,0.15721236536674255,0
27.947067260742188,4.696796117878305,108.33329147042623,14.782780937458892,12.452050581781249,2.263822805578343,115.6500570559148,0.003184914490738112,0.18367916842301688,0
19.3293399810791,7.960548751521628,46.123994184222305,6.428140295164768,11.002279880971535,1.0190834123914472,46.72592113768584,0.005074654223814485,0.16085517702272809,0
14.289019584655762,5.915254409286872,47.010040178147264,6.3827733720043165,9.949026066131456,2.044761338878986,95.65193216569365,0.004119418065943921,0.16785106559594473,0
14.317620277404785,7.801415147603085,50.80590516859236,7.846018098373213,11.528018789739182,0.9251993620414674,73.22775263951733,0.0043924793233493485,0.15009469877749151,0
19.402854919433594,8.675119456226456,45.31507057593285,5.511687420822417,11.373327393809609,0.5946255002858777,37.95934065934066,0.004708655501669394,0.17125631620486578,0
16.47136688232422,13.279445286705784,137.09445243659164,20.98147330914162,12.867842658179145,0.7025166923472008,70.70313801721744,0.004355144985043627,0.13119495361355385,0
15.801836013793945,4.991666152096925,64.14865548084387,8.660254037844387,10.835046342457648,1.0930385883265468,53.352685050798264,0.00498457667686848,0.1300653397633121,0
23.53123664855957,20.699034449211634,74.66360774157417,10.950505935659484,12.129680198258942,2.108282476024411,71.51092487279257,0.004645588821299864,0.2094236214955648,0
11.088132858276367,7.90266093421291,54.433549745248854,8.154961763279102,9.207641688238404,2.1446780443565,97.95862960568842,0.003970289908127595,0.1491974020997683,0
16.896728515625,5.45450808008215,46.215689976457135,6.8854919940408035,11.339563420939637,1.2087556868066087,53.51369606003754,0.004834336433970921,0.1739638348420461,0
26.357982635498047,19.689197179438832,76.88473334949028,11.453480790668932,11.845798213299684,1.798295731212465,64.21135940409684,0.004023653288568315,0.16944808264573416,0
22.083232879638672,15.890540387570518,74.15225022221342,11.059280822354241,10.721565215637048,1.5142468358580892,79.41396103896103,0.003860085959170058,0.17777753372987112,0
19.76449203491211,10.895912238558289,46.735377986655415,7.564830908002285,12.637378974810703,1.4327991452991449,69.17902097902098,0.004115390368112538,0.1670254021883011,0
13.673053741455078,6.272595801369652,56.28719677431147,8.642128819483332,10.005580775636746,1.798094901207742,79.51754385964912,0.004589973355518822,0.13620441406965256,0
18.961462020874023,11.359278736113586,34.217648954888766,4.970915408654627,11.154301714731613,2.1223628691983123,87.66812916812916,0.0034916184741774587,0.16743492583433786,0
14.374417304992676,8.06731376389339,28.674463413828793,4.6803125369773095,9.797482183482815,1.2021179724123978,52.305642633228835,0.004563367077011881,0.16031076391318214,0
32.08589172363281,27.180341080789667,78.00700823216677,11.480224542906623,15.47474149342755,0.9957556152063691,83.64976958525347,0.0032869542158087918,0.16449271887540817,0
