perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.184856414794922,7.535752256124237,45.541800091295855,5.602578771323871,9.759760043903613,1.3862407862407862,46.93280632411067,0.004960789534770765,0.15716828140645353,0
21.066390991210938,7.83385736120606,63.42641186621093,8.576453553512405,8.70320698433024,0.577737428448329,55.083834453484265,0.004821946769221979,0.19058597584565481,0
29.789884567260742,15.480340756117396,107.97061785961797,15.556349186104045,10.054998522724143,0.9804943820224722,36.61656165616562,0.005401002965802096,0.19575109581152597,0
28.5462646484375,40.68391589560178,55.99026453073983,10.62589865480667,10.837268029889824,1.1993351063829787,71.32685634975714,0.004854107090905049,0.15030024289181773,0
22.873552322387695,15.494786338043578,45.46745271288405,6.694021015456397,9.49265991087234,0.8103520788272048,53.071022727272705,0.004875415594988456,0.15696358123505996,0
22.10890769958496,10.603219809429634,61.38607333915405,8.066993795019858,9.682860696548355,0.8800734378073567,57.621848739495796,0.004817725747387212,0.15412386444707712,0
30.461528778076172,18.35489891511653,82.25867735382086,12.377802712921223,8.871772231998525,1.3390852390852388,36.4127764127764,0.005209917823550812,0.19591162105401358,0
45.680606842041016,19.316453399949644,78.8647759938617,13.493800229294163,11.23914132544939,1.5681818181818181,80.6331615120275,0.004299146104866287,0.20573364198207855,0
15.439850807189941,27.772430519267417,594.5378494577699,66.6754037667236,3.6875947690631525,59.84812868291128,192.2745927123492,0.004340641303347122,0.17827041943868002,0
26.42820167541504,5.226239356995485,47.36200759378354,6.614490100524819,7.927869827909677,1.5541401273885356,66.88925259138024,0.004490442732312174,0.11571908586968978,0
34.6750373840332,35.17538950596564,63.93320015166341,10.381744181249024,9.05033358487427,1.210377176813667,52.3828798938288,0.004886128648242135,0.15763774481590312,0
15.683926582336426,6.641066168404024,117.47020898934333,15.687873501529772,10.651963024193812,0.9797565822155984,50.066901408450704,0.004937219349640759,0.12872698170601282,0
22.17095184326172,23.31082638494623,69.54276062650631,10.697040089046439,9.526250878292952,1.6217948717948714,85.15559246954595,0.0035805476641409617,0.18913363416989645,0
23.24092674255371,14.152543060119267,63.82057917733599,9.595119933102048,8.391380348576737,1.7223567393058914,61.58512544802868,0.004725130639518693,0.18613415956497192,0
32.13001251220703,19.877537723792297,95.8833112434067,12.634278768493278,9.956114742241638,2.3966979027219986,99.37371273712738,0.0037463750114774463,0.17774313191572824,0
22.738107681274414,10.02472178795229,39.727505476156246,6.370262703655182,10.125818276045338,1.5758241758241762,70.02968036529683,0.004495227763792916,0.1583875168306935,0
34.66282272338867,30.902952691830492,43.82569289839798,6.928203230275509,9.927157289113627,0.9348370927318294,41.64242424242424,0.005363732435102326,0.19573507209618887,0
27.115371704101562,29.573062627064118,56.59760821976798,9.861017666624859,10.027298690210047,1.429063615110127,43.624396135265705,0.00574538883462952,0.16003380146467094,0
29.773012161254883,10.343786720938036,32.04556704673735,5.703561365050608,10.723242704561457,1.5073944832170156,60.92923076923077,0.004563427742089285,0.18334689239660898,0
26.227825164794922,12.716382033717624,49.126537295708786,7.914473380389177,9.176279014585758,1.954638691906464,46.608974358974365,0.004641045367917476,0.19077790280183157,0
34.06977844238281,10.584480937358627,62.23761590335328,10.233387622005834,10.798930354987402,1.5246074451681921,68.65018785841407,0.0038389532445870893,0.15682284533977509,0
35.96763229370117,28.23063467421198,49.20298358585585,6.497295110274736,8.26738865622781,0.7137857447716605,59.31943628890193,0.004742143975753088,0.1968527982632319,0
18.211502075195312,12.625434243182783,79.83772430513174,12.246360003418703,8.577596236537355,1.568602931289499,82.48979591836735,0.0038894514028146544,0.17369882762432098,0
19.06854248046875,16.73826761367119,62.15482460937544,9.552123091520311,7.9928440648594785,1.586256059309952,85.41251482799527,0.004641610911552525,0.1811747799317042,0
30.916351318359375,9.550676394834905,97.44028940843721,14.334922392534951,10.674095465421269,1.2534553799614039,62.85090909090909,0.004585740962641588,0.1577203000585238,0
27.721206665039062,14.800083521962247,66.71098526896118,10.192807921928743,10.010794611183957,1.4333021139951834,71.72502064409576,0.004170388130908698,0.18235634764035544,0
22.899372100830078,12.38891609644357,59.83101202553739,10.219466717984847,8.923969590641262,1.141269841269841,38.51948051948052,0.004983889308694687,0.19607886672019958,0
16.774272918701172,5.808845207050898,47.75543230752804,7.260358308524869,9.879022791694055,1.5198019801980196,94.47556561085973,0.004156891849287861,0.10663115457992649,0
23.809938430786133,5.554421135294508,39.483096770080685,4.955356249106169,9.086219814591212,1.90386432846792,78.66096866096866,0.003911695242023159,0.1444516269390744,0
16.944700241088867,9.162735400741623,39.90121134334979,5.767341001035245,7.327702995053418,2.182984973449327,78.00482703137571,0.00463586034465098,0.17926694949467978,0
38.57009506225586,17.094734843043156,55.20742137611573,8.735479022354756,8.982674276702758,1.3246529380983165,64.77597303095312,0.005076674854908823,0.18321832517782846,0
27.971017837524414,10.274574169172109,56.04381966124563,8.046306951363189,12.16707447547213,1.0340646507814246,52.371540312876064,0.004592183829877643,0.1684407889842987,0
25.21095085144043,14.14441006658065,70.25845144891822,10.49571341072154,10.71825261808545,1.6707955070010767,66.2061403508772,0.003969578335118982,0.15829407091347866,0
20.733413696289062,14.375119093415814,56.45987470339928,7.4365273520758155,10.143904814756397,2.340269208402479,64.84173339613754,0.003827244289517586,0.1621996114651362,0
28.731061935424805,43.54182901538434,59.96315741281124,12.719189352225941,10.674963147333685,1.1492680783279778,48.9969715324046,0.00468237347705973,0.11988493888099801,0
26.7547664642334,9.808717321987883,46.200480246421684,7.712611425451175,9.04715428478207,0.9976467635154219,51.51323076923077,0.004409651411994152,0.13752245933652554,0
16.70444107055664,8.320215794246366,56.464344698422046,9.098473620460865,8.59945922179602,1.6858297661885837,71.70798004987532,0.004314468952172269,0.19602038462956747,0
33.5306510925293,19.01249295909623,50.399017270461286,8.042477257861119,11.25977147995097,2.4749610547513208,77.37878787878788,0.004325184107007001,0.16975028067827225,0
18.442651748657227,16.418202029597186,41.760747119753496,6.818357573492315,10.1068343628642,0.9403730846102597,61.704255319148935,0.00473687478835774,0.12202520910610559,0
21.037324905395508,15.954500508304696,54.391197300206585,8.067827697094181,9.05756098648104,1.5326241134751768,45.30007372818875,0.004465943959786036,0.19852609435717264,0
30.288806915283203,16.806370978495654,62.32682129758604,10.539769195474706,10.18979870281655,1.546936306282949,69.97521865889213,0.004030321771267291,0.1653532808025678,0
27.223840713500977,14.349116117731278,61.20133418304805,8.678842898081909,8.542034378776957,1.1302192990628088,85.14615384615385,0.004092320492107426,0.1541796520089065,0
27.267539978027344,10.304492479983624,52.70271709209013,7.8191360704932675,9.961343387617811,1.1595141700404858,47.342767295597476,0.005303194559204491,0.1424343635252748,0
28.20996856689453,7.7846156068748495,106.09720676790043,13.830544118626857,8.697832367072207,1.3157974530018197,42.14896755162242,0.005350692556418559,0.1476168135801951,0
19.16925811767578,13.549976110427988,59.379486941095706,10.255162960525727,9.707895727622732,1.4724585759068518,89.96814085097465,0.004123050407086441,0.20128566523392996,0
10.79654598236084,6.605701227054798,51.29548388178698,6.447738621666773,9.043191162803385,1.8254179508732606,55.12065637065638,0.00483781684021136,0.12045163553241878,0
21.500017166137695,7.884249521516434,34.50643729619204,4.769046199492364,9.263035288161339,1.0953514353718368,58.27807486631015,0.005398512104142467,0.2050999104976654,0
38.38271713256836,10.058798006683213,55.79476279683924,9.410396142328736,10.77233930160288,1.5373626373626372,83.20952380952379,0.004609362431529662,0.1695814530054728,0
26.4232120513916,9.921397014905867,105.42015804494994,14.818110165904724,10.096672668730644,1.2733918128654973,62.4049257515393,0.0046735162011037855,0.19672422111034393,0
39.31180191040039,19.721783188175742,70.14306709501548,10.387505812672753,10.601816125079253,1.632878179384204,103.79310344827586,0.0035964251800359756,0.16338524967432022,0
26.171756744384766,16.70572609410648,56.73049237783944,8.468715121107165,10.493487119735265,1.1454267348203222,59.677291763611,0.004234612389022363,0.20565561950206757,0
27.755159378051758,17.285538595398723,61.631227176369826,9.066646658641389,9.243300902311658,0.8379175550817342,49.96603590490054,0.005098863481856666,0.11592507316921778,0
26.4683895111084,17.42978783237183,65.1563660805015,9.235026490796564,10.567440483854918,1.2355366027007821,80.00314465408806,0.003987141140814935,0.1798203562696775,0
47.646873474121094,26.94473499703214,40.0428782527609,7.09372875533883,9.342850292068421,1.0558331731693253,62.147780534877334,0.004588957353139116,0.12045101311244603,0
32.028316497802734,12.568746383598908,42.061099541911126,7.810628474057853,9.229206378231037,1.891570621468927,77.80415140415141,0.003987591142877364,0.21402270098527273,0
24.618568420410156,9.169051698776642,49.304417853116476,8.359682860052835,9.071035574736461,1.0816010124980224,41.88892435365463,0.005124126393291269,0.15700086477953512,0
24.54292869567871,11.267673528594438,77.52508554583406,12.119772641798562,8.75881769171813,1.4899859943977591,66.95614035087719,0.004458826766137028,0.20550527175267538,0
30.446121215820312,10.936590123663725,66.76754694792812,11.079059623008513,11.602569285487203,1.3053997194950908,65.05216016859852,0.004514112372113664,0.20074590047200522,0
22.307239532470703,35.16876211922563,70.41165400988791,11.134612334371354,9.249693200999843,1.380573351452792,63.4858934169279,0.004033345501973257,0.15836995343367258,0
46.531593322753906,33.98749998436519,46.61809641738117,7.702011922499275,10.760267358538048,0.9514880952380952,57.30289855072463,0.0052778298843519774,0.19593021273612976,0
40.390419006347656,24.349714707400757,152.30278687170792,22.491973877116454,10.882426677743538,0.7960895840739424,43.00310451879958,0.004898004709358308,0.14254643604657802,0
33.8294677734375,19.673030433476374,69.75891022339408,9.852735096859597,10.497804015267349,2.4419914828177682,117.46555772994134,0.003762200725369527,0.19835744301478067,0
20.08186912536621,13.680798241824453,54.420134329199925,8.58570240075241,9.814426188132009,2.1179831932773108,82.97597454256163,0.0036441133697042907,0.1521008395945529,0
21.838911056518555,14.26680935049288,34.867619148027636,5.032077037164522,11.20437489153367,1.9256708279523604,88.5268336314848,0.00375283970922385,0.11976159253983809,0
24.36838150024414,9.434250753603274,71.55789645020805,10.897043733516789,11.3095416485215,0.9264859228362878,40.01854103343465,0.005447517076433726,0.14283832288524914,0
16.764713287353516,5.159306705124605,39.800120436712994,6.388264033003951,9.34409090229313,1.459501772804715,61.95130970724192,0.004422012046319284,0.18177874883015951,0
18.566030502319336,9.664985588471575,68.10820268313702,10.375591190962734,8.848430949865365,1.25,49.65834165834166,0.004655825699691029,0.14557599225914686,0
34.40858840942383,19.710272860318852,62.64191887226955,9.097252332435326,9.589603155521395,1.894326241134752,62.75535714285715,0.004270936630445647,0.17089262108008066,0
24.759700775146484,14.994169162368948,51.43976658944769,8.436442005905585,10.311056236039613,1.7735592879412647,43.184750733137825,0.004616193232471988,0.1774455855290095,0
23.436986923217773,12.919794100904546,68.61272747232205,9.85996128618652,9.123146871013356,1.0456320547798639,93.50357781753132,0.003931136828279292,0.13454580482892928,0
16.62936782836914,5.845906671297763,76.34263780553721,9.855987817959628,10.917092763749864,1.5475808217178721,40.76429452900041,0.00478667896244896,0.15661159654458365,0
17.065074920654297,13.997812610036618,57.28651806799371,7.786983954880953,8.188716324795957,1.4934338128333602,63.98344191096635,0.004636942435418259,0.17642402152220407,0
18.171058654785156,12.308024808172101,49.68861718428025,7.784281683130053,9.326201541897905,1.5721017119277314,45.81814671814672,0.00448804077659333,0.21039792398611704,0
20.51089096069336,26.034301493292947,66.83619071198545,9.835804774168485,10.404704964734051,1.5981720924127067,80.6140429338104,0.003756276239950103,0.14317946135997772,0
17.92449188232422,7.4262456852529946,50.09316763578624,7.4872672983962,8.963843207005226,1.7478839812656208,68.9945945945946,0.004479360066530368,0.20541533331076303,0
30.851789474487305,9.832231554431763,102.85218242007035,17.879414682470877,11.902114153881604,0.7289814579629155,58.672077922077946,0.005660296955799806,0.19628786047299704,0
23.29475975036621,8.835295984419966,47.129475914760604,7.729812416870153,10.759471776824114,1.429636190805392,62.926715176715184,0.004577922569598387,0.18995656073093414,0
16.834291458129883,4.682956395659859,51.679148357920916,6.846531968814577,8.999451091179163,1.862324331771838,81.43217054263565,0.004171514429928849,0.08348711196631105,0
29.410350799560547,8.009311691871885,62.29256485619802,9.976004268093753,11.027288746950438,1.39312087057909,51.05101373446697,0.004638249685119634,0.13742178789917148,0
46.031917572021484,22.843908808148235,90.37003405751021,13.256025883432116,11.101509889595228,1.3294346978557507,71.96638655462183,0.003937230133450273,0.20591298739115396,0
24.819475173950195,11.261847077067058,66.60163494823365,9.784088872333918,10.15073222130076,0.8969195120288964,49.51923076923077,0.0049955885802813035,0.15696405357616072,0
31.18848419189453,25.311949570161914,74.85110219629368,10.931605554537724,10.325078536329942,1.1794294294294294,65.06734759016915,0.004566834150301665,0.17491167783737183,0
35.75143051147461,23.089660668536915,88.6465726565331,12.399439251433913,9.327347597471155,3.5230979421057125,102.8909090909091,0.003559517375871149,0.19412018358707428,0
