perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.84495735168457,10.180614641091909,78.95718874378056,10.9488146942889,9.264694995987712,2.941805350747841,110.20156599552573,0.004517054109896762,0.18574707210063934,0
33.22263717651367,29.17629384610688,93.13670748416939,15.494600499144829,11.468510824827964,1.179362248227259,66.81562099871961,0.004159153798878378,0.1947858730951945,0
21.216815948486328,14.016337578120885,102.76035227654681,16.51938255504727,10.132066821267596,1.4228301249577844,32.05555555555556,0.005227217005805363,0.17365208764870962,0
53.338687896728516,28.754119814339028,66.49800278955752,8.587782018658833,11.027952797696969,0.8544283413848631,41.09439178515009,0.005021773633818818,0.19554586708545685,0
21.49115562438965,9.447342671293748,54.59638662126611,7.731609003162134,8.645714695094266,1.6904761904761902,63.784739151633346,0.004585365565270565,0.15733294685681662,0
20.873214721679688,13.115007058003478,65.1305180003967,7.296189073756244,10.336100809061648,1.0384028307777702,45.96669996669998,0.004872563471284021,0.20937462151050568,0
36.894561767578125,12.498512443864897,83.1975951800892,12.517331734439253,9.472878864015522,1.650306544049046,109.49220623501199,0.0035553060377461407,0.19212059676647186,0
20.998104095458984,24.25610074261235,72.79146199091971,10.202290659154814,9.349302585160192,1.4658620619355365,67.84715610122774,0.004578466790124347,0.15187965059446343,0
25.57175636291504,14.287084982035099,42.68269555686473,6.6226410894748025,11.887542195805546,1.514356458134569,51.71251441753173,0.0044872988885504075,0.1584548419501163,0
24.165807723999023,7.12257799935434,61.27839383703311,9.218192298497442,10.51625602442244,2.449971967345376,72.75043290043287,0.0038217257308289,0.14592646577465138,0
22.269804000854492,7.311950856185285,84.5881788431457,12.23315167894194,10.241987797740812,3.0694643244415527,69.51153846153848,0.00394176186939443,0.20553511877854666,0
21.146129608154297,9.89292236104859,44.68161009847044,7.337214099629481,9.584504709367328,0.8345129760701047,40.371069182389924,0.005192209383542193,0.17476646602153778,0
32.3203125,11.442507540509949,70.91117726937267,9.975278083317084,8.995818216030251,0.8405031837241806,52.76728907330569,0.005168618222470369,0.128589243884079,0
18.169546127319336,6.402704382057551,42.18115693055372,6.861223570828231,10.100865530116074,1.6721691514449022,54.77251387110541,0.005332462083870592,0.13772079472740492,0
26.454879760742188,12.97618440952452,65.57510712577,7.415001586022087,10.31950854258798,1.0428779069767442,52.54485842026827,0.004372099007906567,0.16805053502321243,0
25.216163635253906,21.251063853303076,53.72694886194083,8.180226144382722,10.498166305242798,1.6085179159888212,82.50454545454545,0.0033601349757350694,0.1719853083292643,0
32.813655853271484,25.054253383904463,61.632701090817044,10.171766992514133,10.261922778543028,0.6701777485187622,64.62507645259939,0.004324475401644396,0.13905773483093262,0
27.711029052734375,28.395028707128898,38.33369565046164,5.509461558688532,10.216042857424894,0.42178304787000426,63.44537815126051,0.00464595539732266,0.08960432460025795,0
26.014333724975586,11.904083082455129,76.68956419356122,11.60791978146354,8.314389588393354,0.7690090240641712,45.103896103896126,0.00570486134107903,0.12866268297054737,0
29.1750431060791,24.190235682776386,65.49319067423238,9.142223302544094,9.740068277080654,1.0933760763409994,46.1206535400084,0.005052398191930843,0.1422932207741804,0
27.089067459106445,21.92789489685283,53.91186946695029,8.233297643268136,10.84610530382956,2.04119241192412,71.62429378531073,0.0038871153310273236,0.1878972848256429,0
15.709389686584473,20.219320235216866,58.76023682813715,10.853684588000633,7.45326700310304,2.757358887271551,89.49358974358975,0.005668108329360017,0.18701839447021484,0
17.81924057006836,8.559075822943184,62.18667238421929,10.240225691957294,9.612818500045128,1.6751893145555654,52.84273390842733,0.004856008604086941,0.16034901067110732,0
22.962512969970703,13.305441481551892,108.99397919151315,16.30950643030009,8.31932148529269,1.0815928710665552,49.03751974723539,0.005214574696029336,0.12992185472513432,0
30.585500717163086,16.338151398379352,43.261764260297795,5.845753972429291,10.836776843393805,0.8677375256322623,53.396423751686925,0.004739883917291028,0.17463641365369162,0
41.32585144042969,22.420592336674513,46.34256289950605,8.515909232675721,8.349942911981792,0.9019083288746211,37.101190476190474,0.00544004343330004,0.09416865846380655,0
38.21012496948242,19.018782509749766,69.33212731159358,10.187276978903537,9.243786927900839,1.661962334340851,61.927128427128416,0.004454519209170368,7.944942718533336e-08,0
28.664064407348633,15.21127836368457,58.87877426689178,9.544662996459138,10.193142753479584,1.4396853146853144,49.79564879564879,0.004907579522351417,0.12342979514947316,0
34.25104522705078,6.404446940754738,51.874806559210946,8.55154307063286,8.892422815676195,0.9667273692996435,56.472972972972975,0.00504978888402286,0.14247128446266663,0
31.954044342041016,16.919481318501834,57.48344925955218,8.438251100355634,9.395198808450449,0.8548729563309508,47.91361579596874,0.005543754567658804,0.1825029601653417,0
36.4678840637207,28.914950031318124,75.34127482534187,11.473148482202891,9.083628102842507,1.7221134497199115,54.96687254351488,0.004505767200919946,0.0794472348722574,0
38.792724609375,47.17520370026246,46.88043846002383,7.764387566686396,10.08163386731144,1.4651946439655938,60.71380471380471,0.004275942832478518,0.18173102041085562,0
18.0809268951416,6.167665498685513,66.30296252986503,8.837119132172713,8.678737113266207,1.9216275204741593,86.72764227642276,0.00417921554228366,0.17749448865652084,0
18.213821411132812,6.847429094902155,96.02525709416247,13.836545811726277,10.139181266267146,1.9247628813124835,61.12456140350877,0.004443504771927201,0.1149096095549756,0
23.710954666137695,20.623545382506826,75.72927749152079,11.457107231864812,9.840973013109814,1.493849702094945,58.225655430711605,0.004571617268307057,0.18204249938329062,0
13.787010192871094,8.48408552397744,40.56955618304061,6.599663291074443,8.917247978033554,1.69064791441279,61.263421617752314,0.005051492316591635,0.11885989763640481,0
38.3687744140625,10.889203964162126,68.94659626185091,10.887808718848106,11.177220668497782,1.3919119833482008,66.47996016928057,0.004559118132095575,0.17415707310040793,0
24.94411277770996,11.395570142679619,55.779924704144236,7.526619427073485,9.651004842892625,1.4744701536068445,57.25892408245349,0.00491994448795727,0.21414230267206827,0
23.16598892211914,31.848883584042166,45.95530437283601,6.963476143421474,9.088655396891564,0.7553019526703737,65.75895316804406,0.004996687476887421,0.16998267670472464,0
29.655475616455078,15.472583254159165,49.87787554753913,6.913932971601797,9.510442810538585,0.9037037037037037,36.5,0.004608325766326443,1.4107003683723937e-07,0
37.815311431884766,18.893966015076586,121.3919333369806,17.643243003162404,6.30053434780174,3.797775057603687,105.17911540714705,0.0033692891582717687,0.13796327108606002,0
16.003334045410156,9.404813108321148,91.85952775573242,16.899119708244577,7.617755851029035,1.876694834660218,42.327964205816556,0.0055273690514611945,0.17667353649934134,0
14.585098266601562,7.723354673403135,65.99365598114552,8.320566922393846,8.095569903278337,1.978475502454386,84.92558139534883,0.004488785313300905,0.19598708053429922,0
35.47736358642578,24.92113490950214,57.28626341743159,9.17869929293139,8.948928672160113,1.6185185185185182,62.13186813186813,0.004541409808688888,0.13755096313990833,0
16.193044662475586,9.548011501824558,58.24444372567648,9.139821233477752,8.23327336723793,1.2099417842796072,49.492163009404386,0.004538201587617533,0.1891029973824819,0
38.89968490600586,17.695519045436342,56.07117201700841,10.435487927453305,10.353968146054402,1.2100104275286758,53.08160535117057,0.005084304027445915,0.19204439222812653,0
22.339242935180664,7.819811572297313,61.522760016111114,7.349149610669251,10.059255585589629,0.6386334782441426,52.25243506493507,0.005030670591785463,0.14275187743855136,0
37.38810729980469,38.788088498644484,39.212370497076556,6.052065763026705,9.667361010734595,2.771425558518251,93.2707279096925,0.00416431569598163,0.15328647072116533,0
24.053836822509766,9.620629934462833,84.72034696625506,11.895550942743466,10.956251324077867,1.1174485405878867,61.009652509652504,0.004454543071586393,0.21039368708928427,0
18.63997459411621,12.04622827416009,68.23936965013623,9.545021635204865,9.603843425278544,2.5117450295035146,80.2060230790881,0.004316579246112096,0.170696422457695,0
25.45410919189453,17.991845797119275,55.02072588413032,8.390965647544382,10.254440039876716,1.1571621514260744,57.77288629737608,0.003928311560905357,0.1600137030084928,0
31.359434127807617,14.077868580686834,39.665335533374815,6.9031074569344115,11.002509134681551,1.2564102564102562,49.85896992741099,0.004546961418538846,0.18247578789790472,0
14.356163024902344,13.301339647674157,41.195987365276245,6.163146517810525,8.019851063586124,1.164293624426515,48.22886762360448,0.006542396404740364,0.1804425170024236,0
28.12810707092285,19.374214276704045,38.421984447564505,5.8294272636531135,10.275597937396274,0.7044998796823614,32.80274442538594,0.00504383107324065,0.14260746859288562,0
25.580055236816406,14.547970217109873,39.2025713442371,5.748599829523707,9.829534778875832,1.709143526823085,68.77990430622009,0.003725193371063748,0.14892536023509942,0
23.514469146728516,15.724942577502327,70.03906820039917,13.340425111245906,8.771500953955258,1.850983436853002,62.03386911595865,0.004701292887042549,0.16009852140262795,0
31.231136322021484,5.830276520873517,51.50860214250194,7.581509740205338,11.294679488432617,0.7876740376740378,60.973888496824266,0.005569678589091454,0.18193656206130981,0
27.953998565673828,22.107626905456062,41.82904061837009,5.901559316558964,9.838346951928846,1.6709581362760557,59.04717514124296,0.0046043036743257,0.15830440149978328,0
37.741947174072266,21.508778517423476,40.23693996650938,6.722892153795465,11.146690493845291,2.4177536231884043,85.04545454545456,0.0035397319632426384,0.20863929390907288,0
27.99335479736328,27.292643598451523,62.874820521060386,10.628839175668348,10.323085008652646,1.4633873268685555,76.50902184235514,0.0043191643251294055,0.1769037569562594,0
32.74412155151367,27.09575113768255,43.27888316945184,6.136311676215145,10.289824753862534,2.336780590301717,53.24631268436578,0.005494437651449832,0.1750678519407908,0
25.917299270629883,10.565039314419062,57.06905065979175,8.590836346701204,8.650692227978544,1.410208866155158,39.34485842026827,0.004384346035506968,0.17681478460629782,0
22.954172134399414,7.926369259422659,66.27868364206884,10.088366960464617,9.308243607060833,1.1556669451406294,34.6621359223301,0.005147719251575704,0.1600452928408913,0
47.40641403198242,14.92109142486792,47.579337830929845,7.358724512188305,8.230031489833783,3.1354850509212033,91.5336713995943,0.00329412335742184,0.18942871441443762,0
20.231548309326172,11.785108291868443,59.673390889465246,7.71722460186015,11.103819520456412,0.9725710925358086,49.483830845771145,0.005029907954280468,0.14253463499161612,0
29.218585968017578,13.172526984088876,69.37979212678253,12.003182448371302,8.864316921610499,1.6474795046223616,68.53296703296704,0.0051661885248999615,0.178704967101415,0
25.473129272460938,10.362397497099058,49.43490669557291,6.925315877272314,9.800817571178863,1.5127791229486138,69.537558685446,0.004196644326296623,0.17874996860822043,0
29.361652374267578,14.984444876477182,40.95551448421405,6.339361166552983,10.753139046520387,1.1299867820235516,44.93082216588194,0.004772829193634321,0.15718548003416544,0
20.697227478027344,16.33912769681117,49.17921350857814,6.286546043498353,9.149748373589116,1.1200748404138237,61.40547263681592,0.004600709298285917,0.1963980495929718,0
21.047780990600586,11.199412057652742,67.87039511115563,10.296779527553907,11.282996101944544,0.8993731845283596,56.382341937897486,0.004924133817523746,0.1747000515460968,0
22.58214569091797,7.556801575103703,82.4756302906303,12.158183604939866,9.985644153994906,2.3672531643763293,91.14825046040517,0.0037197477205758354,0.15571055809656778,0
23.035980224609375,10.46703219796981,88.22741291055117,12.746459203332597,8.945230053262897,1.247643312101911,65.2708180708181,0.004840376529869572,0.160290797551473,0
21.058748245239258,6.564476429607886,50.87867922814034,6.550996531487065,9.044072818564018,1.5213781558230026,64.65551839464884,0.004277117177317559,0.19395476579666138,0
20.47963523864746,23.068687591877417,74.2871212855155,12.475531607466229,8.459728926322569,1.0957170668397145,46.99486803519061,0.005009575824751374,0.16183244188626608,0
14.215482711791992,9.419418045915073,63.595441387643945,8.268230546110598,8.893341233559314,0.9459905174190888,60.80790960451977,0.005165760413393367,0.12985542269762126,0
19.518627166748047,7.372128864151538,63.42420977424574,9.336491205330345,8.57159025065223,1.2271736422521178,55.51537433155081,0.005008571490087175,0.1406232313117665,0
24.51239585876465,14.588527263099511,41.671644454677974,6.7864101940421575,8.26760686304474,1.357142857142857,53.472862263184844,0.004550817120956602,0.17694630225499472,0
23.534833908081055,6.739461721452551,74.67084019213927,10.453580427298581,11.107143017710673,1.700394623258108,78.11022405356684,0.00383686333936275,0.1617190738519033,0
20.211050033569336,12.513137070497692,43.162844459888326,7.218775979596446,10.016984596495364,1.852477956825783,67.27694235588973,0.004876599530972222,0.1377444913859307,0
23.215463638305664,25.93684305890719,76.95850550944928,11.804187518639587,8.65444141876016,1.4080291392826032,67.32157394843962,0.004396220570425345,0.1749279946088791,0
29.855104446411133,30.26790705819973,39.88227119354608,7.373827590426381,9.674126859898564,1.421255457542547,67.85982447586544,0.0043783373269890395,0.20557068785031637,0
26.47722053527832,13.44171016288224,76.50555922098718,11.132340009308027,10.883707046974719,3.046729226166192,87.78384930995895,0.0038800692507717626,0.17694937686125436,0
16.940196990966797,16.10868399861466,71.37046346742856,11.739061101960223,9.870364386760478,1.5440910541431763,71.64251748251749,0.004733089449509166,0.18762151896953583,0
