perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
44.413143157958984,47.83378500105747,55.96594946929785,9.157192073264962,10.160906424602874,0.942533346705446,71.1792392005158,0.004501755028864324,0.1905620371301969,0
27.217267990112305,12.38801227124911,46.46850884254397,7.817124664256604,9.833932870111179,0.6806764797995615,52.46070878274268,0.004830761847691009,0.17602980136871338,0
23.040834426879883,11.18938919030761,55.531272470763916,8.142822333537405,10.193869211803955,1.4043821985960612,55.03004944845951,0.004648768097949554,0.07808017358297903,0
39.49488067626953,22.117433615593363,39.07969066180312,6.643710475998249,11.770970069266609,1.005572609208973,63.955555555555556,0.004539823628424847,0.15018646491399146,0
22.852184295654297,8.544853832322225,65.33726867329204,11.231596517440364,8.628881543983011,0.7142658959537571,68.88437775816418,0.005320847712615569,0.13012118164131317,0
30.987382888793945,22.570905868490666,20.28201173453955,4.605431575867782,9.483834239694914,0.738846263142938,43.635627530364374,0.004756818302595443,1.9466311821740115e-07,0
21.384963989257812,13.836276573233135,57.15811403466703,8.729833904490967,8.872514719635605,1.4299337748344374,85.42274368231048,0.0047036404834316925,0.19682088991006216,0
27.6492977142334,14.670484812762558,51.043010186399556,8.065702421708574,11.563033228779961,0.8838250790305586,59.009256303862095,0.005001822204899923,0.18104920784632364,0
36.31595993041992,15.38123458343857,65.72125950266994,11.615230529219538,8.151898854846232,1.0363825363825363,36.33904109589041,0.005283901774682676,0.16037228485478275,0
25.562814712524414,7.250382329837964,42.311332865898805,6.302027892318119,9.113080236521364,1.258277577629096,85.53673723536737,0.004608427879975834,0.193446417649587,0
29.706228256225586,11.72714800080846,29.03637565384342,5.517648452415616,10.179893944150447,0.6759072580645161,51.58574879227053,0.005298273895250198,0.142392312262326,0
28.956457138061523,37.790292716051916,67.90441811841112,11.35825690852254,9.913923885075835,1.3586153406539574,51.68747381650609,0.005061121430291282,0.1426446406698171,0
35.397918701171875,6.694101650502308,68.24728791455604,11.405386457138857,9.29779160194827,0.9011111111111109,64.34180790960451,0.0048524321061743795,0.13098249859731226,0
34.82374954223633,32.12546484283155,68.49033230927347,10.680947740163285,8.945672145159145,1.8841343494560876,71.68063314711358,0.0038034006345808082,0.1253488707372128,0
22.230918884277344,10.200841799532547,47.61499238685227,7.132671308843553,10.467047323238253,0.8760313158687142,44.71861471861472,0.0046399663418541775,0.13105464446782614,0
20.794429779052734,13.512909123866011,43.46424387778727,7.532848176678763,8.833958545376925,1.2924668698178725,56.927513015618736,0.0051574387761435265,0.08953910305485202,0
37.934932708740234,21.54826374467018,71.40091035834206,10.85541339608953,9.488783941232052,1.394684976794456,76.19836065573769,0.004815201267999125,0.124237827870972,0
26.888870239257812,9.88465860946198,78.6183153353774,14.609315479016535,8.90154416293592,2.5614236509758905,80.08059701492535,0.00535891451593463,0.188128928343455,0
29.692825317382812,17.50118524388258,58.00200588756056,9.051713539741533,9.525122367625597,2.461653961653962,106.2848932676519,0.0036912595619141876,0.0516479572618825,0
28.087383270263672,17.32898862578345,58.14421725330904,9.787236586493655,9.648193312840677,1.220938180546504,56.367620345140786,0.0040028497083791454,0.16325394064188004,0
31.40265655517578,25.740392053263996,72.16820629612461,11.409973707244026,9.557622148561034,1.9979496738117424,84.23461538461538,0.004151186302398352,0.1661726931730906,0
31.861011505126953,6.430175324713066,109.56386265553071,14.513442045221389,10.3032372286738,1.0449795547478415,38.72222222222222,0.004924157711402943,5.1253569092561215e-08,0
45.503936767578125,27.053851412515446,59.57524653746722,9.002777349240622,10.26020734523016,1.4166241713411523,63.612956810631225,0.004184307676424738,0.1816102514664332,0
19.39790153503418,12.44488630682561,44.75648396760918,6.8123537243236365,8.837477583219155,1.3324890952581963,33.83399209486166,0.004998109914197583,0.1303538184528037,0
16.493947982788086,17.093426824310253,85.09259662273799,12.613856468186087,8.95743326646715,1.044302394324564,34.819412347309346,0.0050643258110421715,0.16033210677696155,0
23.219459533691406,5.637980491108565,68.24219905913279,11.145502331533658,8.962840395101141,2.09237206308336,97.5036855036855,0.003632932938233073,0.18492070337136587,0
27.21522331237793,9.736007197092006,54.158780947497405,8.393228281879122,9.250227076450543,0.801007924624767,50.17906976744186,0.005428211674210835,0.18210934599240622,0
19.503826141357422,25.306171897878496,60.39124142469938,9.007933011676826,8.694737999605842,1.981012658227848,85.59722222222223,0.004303345243849291,0.21042830248673758,0
14.809340476989746,4.116662030649787,56.07008895376791,8.648070053269603,8.479028454759368,1.4901300072924788,56.20163170163172,0.004816824907126169,0.18307574590047201,0
22.94876480102539,13.90343425142887,61.500894302440834,9.154233993076646,9.333283379400074,1.5546709129511675,45.84988385598142,0.004855134005741744,0.13236880396225578,0
26.084922790527344,20.716776141892463,21.62818870624174,3.1949354385882986,8.65500287840017,1.4501326259946947,50.9665071770335,0.005546990816697771,0.0976619171608597,0
21.05377769470215,6.471536787998558,111.95758125290132,15.297058540778355,9.712765685845952,0.6263368983957219,52.91928632115548,0.004666282545558911,0.21391128500302634,0
28.27695655822754,22.148109585666536,71.10246127948034,13.146862743635836,11.572226351804444,1.3878723903354444,43.55886524822695,0.004601106574718579,0.1394128071477733,0
20.945138931274414,8.502690065114614,65.0160236659651,9.074919650700313,10.357982684203922,1.2525090819530817,66.80151946818614,0.004971077152741742,0.19199699660142264,0
45.71632385253906,7.737083428732337,74.79008686601189,10.460669459280902,9.227471735277723,0.8860451368362487,39.87800480769231,0.0049141332131917926,0.14288751673443537,0
13.613767623901367,7.8484423677706925,47.249683008235074,6.76923076923077,8.482134552467786,1.8442822384428224,62.40341880341881,0.004867482144057653,0.19347703456878662,0
30.681995391845703,16.229426817263455,54.35708344618595,7.629945378703209,10.18773510658714,1.7965197056193678,84.12447896930657,0.0036709171483895386,0.14577083041270575,0
19.607616424560547,8.348979234102899,53.3095650162541,7.740137093244681,10.613707247357016,1.3726600985221677,57.96867838044309,0.004946770128999944,0.1382206195672572,0
23.112363815307617,13.349881407129018,53.15562842572114,8.200186312246544,9.863354689934138,1.3623117821340154,52.31296296296295,0.005303215493849663,0.21387986342112222,0
37.92510223388672,20.383548384765557,55.06413689142538,8.651709137847687,10.752332603958275,1.1452262212341524,58.356645230439426,0.004346757485462841,0.1897396743297577,0
20.36996841430664,8.089107776578867,84.85701386902656,13.422854032605093,10.496200306189321,1.9278292169424762,63.863773688547106,0.004896901458256277,0.19855461021264395,0
29.876930236816406,14.218704722454945,60.98326555446133,8.708312738056762,7.923676523202625,1.092197741451473,57.18529980657641,0.005085849844484432,0.21432978908220926,0
21.226343154907227,9.403212798358572,52.146428449127754,7.610300037887249,10.050937395397575,1.4176268143049526,57.19523809523809,0.004703479638252458,0.18196792900562286,0
31.459497451782227,19.492370002022625,61.52730668130714,8.554039842854142,10.06053974719555,1.5072871572871578,68.56786638438012,0.00403620872387054,0.16004814952611923,0
32.419185638427734,16.59051342982622,77.20610223435853,10.50629440964902,9.713168525712723,2.9213383838383837,76.41208791208791,0.0042678264688892275,0.13059212701926862,0
25.32615852355957,14.480589462985442,62.29734085565732,9.068153337845455,9.343984664960582,1.738132498695879,64.84015151515153,0.005112856045096867,0.18401051561037698,0
21.058584213256836,12.461005298168025,41.07261861629959,5.795017016560195,8.52092489033697,1.547117078801871,64.44538152610441,0.00482110057650249,0.18354455133279166,0
15.45199203491211,7.3346312507761775,55.17095894348584,8.791430839081151,8.608205033179274,2.176826769861142,60.24587155963303,0.005510852340241096,0.15387707948684692,0
36.21162796020508,23.07579568776614,67.34492440396089,10.153369346719792,9.672703378412406,0.6756365060712887,47.98571428571429,0.005150133672873409,0.17393220961093903,0
25.775230407714844,7.688541288498422,38.974150086948654,6.284902544988268,10.954316809606812,1.0850855212986164,53.97094801223241,0.0049296254850088594,0.13076372945357426,0
23.778759002685547,15.24030639980801,47.397713129185284,8.246211251235321,11.389235528765251,0.887645687645688,42.67424242424243,0.00520138477225407,0.12840507076404487,0
35.39531707763672,26.533022235833386,50.74023480997529,8.145676203749234,8.98674043015992,0.7317109407499851,42.24020494273658,0.004849561907952017,0.17849799990653992,0
24.380708694458008,10.061440645530121,54.48336902211536,9.492595798831845,10.453276246108594,1.5193236714975846,33.68245614035088,0.0048888386498628636,0.12349621283187003,0
27.613618850708008,16.189285024803116,55.538833112256455,9.059947275127994,9.444960136055677,1.9836885478829214,62.413978494623656,0.004600397434519489,0.19261117776234946,0
21.00626564025879,6.78744604501285,71.77092953648165,10.09546271088843,8.752231170801785,2.2372989766081885,65.52827241487036,0.004306738191054729,0.19011390209197998,0
26.7099609375,13.5874199397658,60.47685507696312,10.899999999999999,10.293206616381903,1.0291781299647385,40.62797619047618,0.0057320584176197235,0.14716980854670206,0
29.323810577392578,15.832476380108805,42.01640970867521,7.339206059120516,9.723619291389573,1.1378333239505336,68.5639730639731,0.004281511809916521,0.1815034026900927,0
26.962085723876953,23.83506957852903,52.892406337766914,8.75742660692188,10.133791119838131,1.7362122692825408,67.29946782776972,0.004158604261690355,0.2116695741812388,0
26.312807083129883,16.84907764728597,59.25878252027393,9.068153337845455,9.563009386750508,1.2428912647861692,45.75569760978321,0.004979929932211179,0.15692343229414263,0
43.25376892089844,24.79645404507473,102.43522444262798,15.268938924095826,10.077582518060124,1.0804878048780489,56.65705329153606,0.0045101136512876614,0.11412241106639225,0
31.464319229125977,25.307865913814585,54.4485894113786,8.80807710128733,11.864758045494195,1.587669683257918,70.28487394957986,0.0039176760550463105,0.20655719439188638,0
18.878131866455078,15.23036713225086,49.11410750034612,8.500980335624043,9.736850872489098,2.3890538033395177,83.19254658385094,0.00411784941545909,0.15683609247207642,0
25.440580368041992,10.114436562928164,66.66626232619,9.70451002332933,10.191778905192768,1.4985840942172821,71.63937007874017,0.004462246054308526,0.19022615005572638,0
21.0139102935791,9.571387502536366,68.33525200558395,10.221980673474631,9.426342539399048,1.2197916666666668,65.27331951436187,0.004219969866574033,0.18414993584156036,0
27.310264587402344,27.473693690230267,56.797535157786555,9.782126558167196,11.188771176380657,1.5320090722856303,51.49065880039331,0.004836769056947315,0.1309703193859839,0
15.589312553405762,6.812109587871613,36.81021238103891,4.788070575368615,9.555570585402078,1.5709060840250613,78.56117596195418,0.00508195553758692,0.1833710422118505,0
44.7408332824707,37.180828135327985,83.20542564726688,12.432675841162617,10.891057250614717,1.477342300556586,77.94202898550725,0.004216875256469903,0.16010028570724208,0
10.190567970275879,16.796802016199358,31.055236122811742,4.731858127761815,5.558487026288228,2.5384498480243156,62.821095571095576,0.005648590618621619,0.08682813955163482,0
29.021936416625977,15.285341901356368,50.0666222813829,7.799968344348553,10.951364464849235,1.5549890109890112,46.12431289640591,0.005094073344624796,0.14267554283744252,0
19.66764259338379,9.207186965831232,92.16827944329432,11.547959642327577,9.310266410164843,0.8228609625668448,51.895636527215466,0.004928742445262419,0.173849289615949,0
30.989091873168945,20.375047483261444,63.74211991485433,7.988628281387351,8.52180105811305,0.7772649037709276,53.96666666666667,0.004579773419823374,0.1905298506220182,0
19.472681045532227,5.987898307230425,47.33070415233177,6.916646586316233,10.121497206079608,1.5201938287178873,56.4099594672843,0.00461909325314796,0.17339866360028586,0
19.915916442871094,8.243306094805254,47.19246644210163,6.9646727609175345,9.5993558472725,1.2826971301198105,85.4424841213832,0.004671592112757053,0.06705050728448707,0
31.782299041748047,13.527744049993752,51.383313419428134,8.57261896495857,10.572466876829765,1.065358851674641,54.186795853988286,0.0042114700528451164,0.14033873627583185,0
21.842252731323242,17.545408797971074,46.49418611569143,7.063233916302177,9.051924064733305,2.783313555454131,86.38998357963877,0.004402594278100907,0.19557603696982065,0
30.588306427001953,24.714522409273723,62.01993407141144,10.323584110612403,9.061893788642713,1.2318721210457275,52.93846153846154,0.005222336790382581,0.0777657454834042,0
33.96065902709961,27.711726983057858,55.165596666360415,9.454569735788555,10.238086601270886,1.7233811386353755,64.75381414701803,0.004234381788528662,0.1767278810342153,0
32.770599365234375,17.190672096780297,76.76831352334656,10.156940233310772,9.402720210947603,1.7980904456359317,83.37619047619049,0.003598589874723386,0.17454792062441507,0
44.56383514404297,25.689841995090152,58.24565402686927,7.9383720925193435,8.982202108225888,1.0670922355393433,53.06391425168719,0.004704296629528198,0.15710642674380063,0
27.15824317932129,12.537996853068403,59.39559524656586,10.5926428068095,10.086406010347716,1.3039139784946239,53.87649720521693,0.004269882914759614,0.17919322351614633,0
20.799501419067383,12.574479931750258,109.34120906593269,17.168082465888713,8.284542376865367,1.4927613198180518,60.59358288770055,0.0046626668304518915,0.18788419167200723,0
44.64834976196289,19.247216678391098,78.98769243088162,11.477937774511393,10.47158673864316,1.3676274944567623,48.238187882156744,0.004685558558821616,0.1750162069996198,0
17.235702514648438,6.695059129842107,64.01484848413125,8.380417946539282,9.322887002563975,1.1121035598705502,41.98241758241759,0.005025904882654699,0.18330948303143182,0
